PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8, loan_status
0.1731371038892462,-0.42120616218068224,-1.6274831858590917,-0.38255299658881514,-1.192282598444653,-0.014773847126616023,0.8745137537034247,0.030890933171632877,1.0
0.14216041025985418,-1.420142407454968,-0.5343097988772713,-1.2459024671495167,-0.44460883755087666,-0.42085884290807646,0.7168790962660146,0.4784433234877947,0.0
2.1076731636544275,-2.662908499013673,0.4888188182575057,-0.5954398123593053,0.31863757760302536,-0.36026178328692837,0.5304402428308436,-1.7684092668487754,0.0
0.781499373591442,-0.9151758780683191,-0.8023171946266092,-0.5324045078364145,1.3603180081302744,-0.10064891805683987,-1.3995139418519567,0.46304929890847657,0.0
-3.2737784087936745,-0.9570905905651602,0.7426918295382066,-0.8639562154450594,-1.1970518677908857,0.971336877382272,0.001445151672311969,0.218529675967603,0.0
3.834393759925095,0.8479705934350323,1.0599850753663125,1.2216993422112845,0.627462777729575,0.33249916489909126,0.9720387988079016,0.4640059777615724,1.0
-1.7890440932363891,1.0140832431262168,1.3495070092217099,-1.5861352780246718,0.17359632784012055,-0.4951435913973578,0.014896305456990175,0.4449516588374479,0.0
1.5073522704722497,1.3527444442699232,0.6484178506260995,-0.5704727947982001,-1.3516421377106482,-0.2595691462676604,-0.8662691670387223,-1.0324170598554876,0.0
-1.538225887310835,-0.25982394063932135,0.3055080862128693,0.6708453228756521,1.5446182987449928,-1.228547533043059,0.3432707688041105,0.461882347445698,1.0
3.0141928134724774,1.3372848569155398,0.4930138553816353,1.6975895952497257,0.19549626323098776,0.4764607364988776,0.4153159486615867,1.8830402046892014,1.0
0.18223499352948966,-0.8021491509791564,0.6431968055675963,0.22410473927716285,0.34375126221052255,-1.5707143899718452,0.2237028386803812,0.8489273182291304,0.0
2.7809206391274146,0.42033923706073334,1.115546838949848,0.5388339320381382,-1.9050639661584223,-0.16431550625788846,0.4723162022614463,1.3432440116264635,1.0
3.464806615299539,-0.31937981347458877,0.17397436606059516,-0.6261374560684061,-1.1950114139995063,-1.889742263855986,-0.8137848761361373,0.2942899252350332,0.0
-1.9259407643750202,0.3652397826211135,-0.6911829369153053,1.5701374609377474,-0.37801999183507407,-1.0054115988717396,-0.2283045041180585,0.24848848195682777,1.0
2.258722773037944,-0.2934537388721443,0.40711114235802914,-0.6628640921125107,0.3583675059477533,-1.7724406253152087,-0.7664621559049241,0.2553919938874536,0.0
-3.031814564056313,-0.7084636002294759,0.5241354538064756,-1.1283497103403162,-1.6175663179109783,0.9076107888755214,-0.08699540375173287,0.17611595146015604,1.0
1.00253043356942,-0.4579001085657964,0.47432055553987085,-0.4924426031373253,0.1555279165281388,-1.7159268121901572,-0.2905462504805782,-0.43826566171530307,0.0
-2.86877644803932,0.8610660660740228,-0.413085864068234,-1.396672356917471,0.33231423634220947,-1.6946227805202971,0.16044636358009165,0.15419117542849836,0.0
-3.45595140333208,-0.4847657914419329,-1.5810160554229784,1.016894199807642,0.603570535668503,0.47265606386345427,-0.0381886439673332,0.16632397483841427,1.0
2.3915809211780013,1.7116608535147526,0.16370638043683414,0.5151921030079429,-1.2969459193272272,0.09464736732290781,-0.1421243439828768,0.8603394403348146,1.0
1.46348829236319,-2.448766317741061,0.2398943205905634,-0.766601474972942,-0.17580464301981552,-0.5824680568120271,-1.0140792401365268,1.4576000593336986,0.0
-1.5330670314506092,1.7791308396403236,0.7782329271549661,-1.7599981317452134,0.26798084029492303,-0.39367956700324863,-0.2641782600574596,-0.1025701325153112,0.0
-0.03908504779176831,1.0793640378713583,1.333146033994744,-1.1329144983825974,0.8513505510493894,-0.2906986690613745,0.10098226378192698,0.005728288157632542,0.0
0.19705988721240547,0.01871140758438121,1.6267652002096231,-0.6032696517975086,-1.9633950706213619,-0.5941691689409525,-0.6079096226396536,0.5529636355648527,1.0
-0.322476778421621,-0.32593952378058966,0.03898076535580444,-0.07009093962936108,-1.5739382625578706,1.3026918489410906,0.1875682239149352,-0.12731795014334482,1.0
2.526791990899037,0.09631397124694384,-0.0846691740191665,0.4183162231539134,0.4373200428185423,-1.307582224769561,1.1062517533158198,1.0498889146475594,1.0
3.314912307589614,0.2913729750785051,1.6995388152059265,-0.5795739198026261,-0.18854723127690345,-0.4667555095788904,-1.3964725876171162,0.5745729023945171,0.0
3.2473384828785803,0.5127111073177135,1.2224376319151866,1.9325938493199208,0.8140378581402011,0.4826154614514311,1.018049650185836,0.8300515994268314,1.0
3.564781920352398,1.035954704626043,0.8856777343557183,0.847358969986438,0.15062664718570576,0.13355174198828781,-0.6299073051835995,1.030949172656704,1.0
0.17552755512392848,1.3191889751817256,1.1727665734911223,-1.1381898226543263,1.0960713726464828,-0.25911787558666494,-0.8670254538005663,-0.7940695890926703,0.0
-2.3094333227916857,0.3618694003142058,1.5537144919481725,0.8164273505977959,1.0184121986662968,0.14505663832376328,-0.09944535090391372,0.13072267171839116,1.0
-2.8775718750506174,-0.9615728854419653,1.0658273790132888,-0.6490048093405661,1.2284010669193544,-1.760644716928093,0.007666176879711183,0.0028887030623629055,0.0
3.638666734614688,0.05649063655453161,0.5576013526871353,-1.5754196594015544,1.5835923639321445,1.206162689301362,0.6338802694820229,-1.6511723496710708,0.0
0.9367686434542132,-1.2860967445549094,-0.9206856572080877,-0.5140335345535265,-1.312281363617136,-0.24179227081886429,0.2486818109787949,-0.5425487263857504,1.0
2.8220085995287643,-0.21014791404093583,-0.22975523843409892,0.8380753745303419,-1.7500706207833894,1.6434575019000992,0.696118869411091,-2.078844415580504,1.0
-3.0326734987594635,0.8730699337986765,1.3633601136630005,0.23550510238658606,1.741838758268615,0.12337083083745716,-0.08439388744464418,0.30093348153454746,1.0
3.584549152346962,-0.07369768595501698,0.03578441038989447,0.8983303005665936,0.6693856956501838,1.752374673753015,0.9768813981598166,1.4580381556030648,1.0
3.0194690034502027,-2.3263068782933636,0.003161134823279526,0.4650077578781944,0.3150659426280882,-0.10492342386096412,-0.5632263296197064,0.006211760343960562,0.0
-1.9319460625876752,1.4371946389051156,0.46999927039005535,0.944422262382429,-0.17559582105603333,0.31855305062125844,0.3848244835799663,0.24494462908324843,1.0
1.773126391213389,0.8622608163830405,-0.6188978326680163,0.13026697030396706,0.38496352094157077,1.8012673654662688,1.4875050441142819,-0.9059508770113202,1.0
3.4657378999614825,0.40869062658496375,-0.07021192953808185,0.09885431179450693,1.6528921098872225,-1.1723239660141926,0.7066174791723421,-2.693043327818216,1.0
-1.495879291101756,1.297758745619165,-1.1014098884960328,0.8256393201517576,0.8496410088092736,-0.9520644422600264,0.11457715315659234,0.44610603076676264,1.0
-0.1833642297351923,0.7288323021372612,-0.6711438096432434,0.5334793176237511,0.10950113938524586,1.725743773785283,-1.2078800056575079,-0.3791955375677971,1.0
1.5928046629518486,-0.3966313362784369,-1.5182168599322192,0.5935477170705263,0.8005178025533032,0.3308336003263652,-0.8402102193400125,-0.490320366108313,1.0
0.9970787529018085,-0.8665580633436518,0.6640528128555097,-0.24069740654543012,-0.37135673667492397,-1.814985011297361,-0.8842255095215537,0.4623050378906687,0.0
-2.926498978262829,-0.06534718910663824,0.16368301345073918,0.2027326193762085,0.9243707277559575,1.6025554001049351,0.11182195838402284,0.20524584526576187,1.0
-3.2302246556274885,-0.8778303563904296,0.9629481509170773,-0.44762713541815047,1.0421174286536525,1.2676222401796322,0.035918199218381186,0.17629045125599963,0.0
2.610552928616514,0.28521382300595516,-0.2907714855348899,0.8274338806325683,0.5200318143265129,-1.0456856442544953,1.564184355294903,-1.522073141601938,1.0
-1.2313063788115606,0.8910776839784955,-2.513984210636811,0.26313778758610623,0.7499390306178428,0.5207905628569611,0.15931720966200033,0.2656464833095127,1.0
3.535475930738882,-0.529908514993805,-1.8223667687974636,0.7245383073141339,-1.6977892099613938,0.16738389160277023,0.13830607092560393,1.0402576418196614,1.0
5.010710504083126,-0.5827704780154829,0.36889968555376274,0.8764074884422065,0.33229730764986154,-1.3706901063563242,0.7687638409316276,1.9990896814186165,1.0
2.3643175707354476,-1.7762349173793104,-0.5182678207036474,1.2097742593689498,0.6626791751937544,0.355930362478464,0.16126026840965335,-2.4483275581073545,1.0
3.8228750414968946,-0.7643201287549227,0.8865934431350238,-1.342376276959824,-0.12782036370530714,0.8751742704295616,-0.18306759860559635,0.9113045544497469,0.0
1.8618577458702843,1.2495376088120471,1.0528577939089134,0.5972650364914311,1.9959724408971173,0.2879289106195456,-1.0515647886743902,-1.1520393354661709,1.0
0.5407868291836988,-0.1370381348325103,0.5225050463861609,-2.0069186414245728,-0.0031379777154240196,0.9359947582879572,0.6600470211503549,-1.0048417425346727,0.0
0.41610796253941584,-0.6720690926518504,0.19100239621710227,0.6998613420617251,-1.1959542883087024,-1.5502402702802256,-0.5526707798241611,0.48488791977848944,1.0
-3.5313549661777155,0.4569768250130956,-2.1136776802364,-0.29229139645074836,0.48260336061026193,0.2672147699937919,0.01532349745757568,0.10926752282270875,0.0
-2.201403891109496,0.38788153828807476,-0.8290229369406702,1.054504181555784,-1.7072632638355902,-1.2441073368276208,-0.2209791494330177,0.21592821128096576,1.0
0.8358522728257095,-0.7347791820730497,-1.1244816224823246,0.8949160793034229,1.8643796489121398,0.4605982295286777,0.12830621961683367,0.46130240417606644,1.0
0.19964928515033964,-0.12273633821057918,-0.2547315487492615,0.5675363542753271,-1.5517372253321091,1.4485673232735807,-0.9006133711103005,0.28919106466519184,1.0
-1.4719267529117814,0.09659689200361592,-1.6748751098068917,-1.6137531787421084,-0.2597002779630479,-0.22916189496781897,0.27799637881617467,0.06923026039754768,0.0
0.03684786287082341,-0.42513139700189223,-1.4216223340455607,0.7785857278710527,1.491609069522569,0.46811655345073055,-0.3824451351168042,-0.7354004680557185,1.0
-2.743967946265396,0.16599826202344173,-0.09790356473720672,-0.3590407152974657,0.03346708442672067,-1.557401599066018,-0.1533546476187515,0.010557743566318847,0.0
-3.262731370650117,0.6285377657022397,-0.49094394667792307,0.5536029501222479,0.998538479135866,-1.1215703660900804,0.12163980765201089,0.002183756364529908,1.0
-0.8110702986115339,-1.1608638337697637,0.6797300796300245,1.4897262598132224,0.11960921227759874,1.662888440917778,-0.5424323910407782,0.2694348318715933,1.0
-2.6792270374307754,0.17559025224037114,-0.5366567412433232,0.41150358697007466,-1.9361471650249271,1.491420418487518,-0.037456478126907465,0.33909807670893055,1.0
-2.1372277903162695,0.31637428198979195,0.16281384759439962,-2.3093941411051486,-0.17031117311285213,0.8796857273722163,0.32288799252066624,0.07647430946625138,0.0
-0.3389838134673165,1.4561331458473497,0.906167542619612,-1.3528347515800896,-0.19791836713979177,-0.30902889676410955,1.1191882944435139,0.07230414370903701,0.0
-0.18275031860302754,1.0927141412863766,1.1127149506151661,-0.7403713661342967,-0.019771164151009307,-0.19244020000194004,0.7827884786735376,-0.19662798584598448,0.0
-1.8499990840405103,1.654139275251304,0.7807724132267604,-1.439568719177988,0.03409816944307922,-0.3313058817969113,-0.03087890529550111,0.06304905934428422,0.0
-1.8189551264984078,0.17746384040491667,0.166223997745195,-0.4541740079314713,1.380662787129039,1.4566307465435537,-0.6317077487594158,-0.15424746483194557,1.0
0.43925899227568616,-0.6974571866339091,-1.2256805803943587,0.705939387342991,1.2207755223302537,0.37617250074920183,0.25142911573938,0.24443929712623258,1.0
0.34142405015440724,-0.2662116474390583,-1.7010848506105218,0.979411526035907,0.8203692491363693,0.4650185310080337,-0.7693967366861519,0.05589525434617662,1.0
-3.4366462725810853,2.299514741976428,-0.08040434302167085,0.3842428573593137,0.15127381811426746,0.33574520704713084,-0.0036252577095876454,0.03912684217784731,1.0
-0.20931785531310415,-0.36444388641172587,0.34236440953666775,-1.762512806537187,-1.844868379668267,0.7293808927964677,-0.2548502872970088,0.8974846382262469,0.0
2.7513733645192016,0.24793634156177716,0.2437337002508461,-0.8561599282272662,1.7788772646613626,-1.6063834187883506,0.22219738381047066,0.9839886842245306,0.0
-2.7870017926410378,-0.4239805504961047,2.2183691461416846,-0.3544913634200419,-0.19321070683928962,-0.40571606027081647,0.25985027520617227,0.1018868504306171,0.0
-0.16263343013374734,-0.6209663783090327,0.4925279631776033,-0.6241262679138394,-0.9396675243436615,1.156115991031406,0.7537627901168175,-0.028710821372111364,0.0
-0.4713581932072997,-0.45954016985117446,0.2597186024730812,1.417048492386159,1.0840367351576778,-1.0553902730839464,0.3516093910070242,-0.49245894022621606,1.0
2.762031352021771,0.31827744335534053,-0.11944939898784078,0.9829781781382229,2.0251194916064317,-1.026641901551654,0.7141202499946725,1.406107398536666,1.0
-0.18104377509235467,1.473608446686785,0.6893140612835641,-0.5691907914072817,-0.44381947100226343,-0.1802133169482801,-0.33665413353722934,0.4002914111025551,0.0
-3.495564245313565,0.20599719839794287,-0.5335652600527923,0.8158431601007339,-1.0513656881035958,-1.2758884955881131,0.053543545956416874,0.10731340471217589,1.0
-0.8728040895664921,0.4278664383519086,-1.924360626835276,-0.9992470905266033,0.6529730901860447,-0.012853621077420739,-1.134614167653629,0.39822397774119517,1.0
1.955538843108957,0.14057484812524104,0.1918694914756919,-0.46338688706819836,1.5003452922399858,-1.60453966759623,-1.6578458412769923,0.5231501634676794,0.0
-1.8121572539155153,-1.7704600018945602,-0.47368118991460445,0.3788977838399297,0.20573955345312303,0.006897723243615463,-0.1847724954780756,-0.022543484394183813,1.0
-2.4832097867533727,1.0528723383265781,-0.7834662098195913,0.12325859009228132,0.8058869518369253,-1.2069383977638022,-0.2835580926176043,0.09136790883030835,1.0
1.3331889883964303,0.5840546354019654,1.4509925703973676,0.7493128184575589,1.2478361195579692,0.1985167229293118,0.3812904655362818,0.07172099839001574,1.0
-1.6241896605010204,2.5487885555413294,-0.2912941023387853,0.12298743405357121,-0.27690227857933086,0.27023188575206486,0.038663914527311646,0.04733158419791745,1.0
-3.18823161842312,-0.08639385265607104,0.07326466463939144,1.1219012572711895,1.3748011147832253,1.8790293403556069,-0.2526293877244399,0.18824734126833545,1.0
-1.6635623023756498,-1.7393612021282014,1.453488831362622,-0.15056261743012,0.2526141159148082,-1.8147344548498754,0.48066494386079855,6.905065528121209e-05,1.0
2.0204611018869,0.16822589772876687,-0.35707924906653377,1.2693680942743117,0.03767364990347035,1.8190476992435936,-1.1289927068141725,-0.4511109260947336,1.0
-0.2519962954207102,0.13005349371351127,1.4043653349268896,0.6015847768528647,-1.4355411156338422,-0.08536897215709237,0.8032265355803688,-0.43609367075433414,1.0
0.5535529785091227,0.64118731327812,1.2058912075757426,1.5998386460622047,1.0543419630950368,0.44352188439785195,0.6480946017566367,0.3625384619402945,1.0
-3.29500982642302,0.817396232135267,-2.480645289408362,-0.236212809187296,0.08081042518180434,0.3189217414645217,0.027132886165725414,0.20940970687332666,1.0
-0.29239962342521836,-1.2376559134008935,0.7381306759619576,0.9484484725698643,-0.5554089045597868,1.4544509954005107,-0.9101905341771468,-0.7567309844568405,1.0
-0.6198598111642979,0.03115671066383223,0.09415172680819596,0.7965525789186922,1.8119949227198506,-1.111238182367011,0.20254302213401695,-0.21154406140468823,1.0
-0.7943649969017957,-1.296016496304003,1.0564914158455292,-1.1894834289878098,-1.4706721102166003,0.829716624181176,0.5323636467161009,-0.3842752547945185,1.0
-1.233761196936537,-1.1112279863852241,1.2241276123710958,-1.3812621213347722,0.3121256694645889,0.8866175873144732,0.2233281240699401,0.7279993319638779,0.0
-1.3229708471933732,0.4167584687803429,-0.5975981000180809,1.0551745809068427,-0.16686042426083897,-1.14322572936117,-0.18499540090329958,0.6623125297473852,1.0
3.019180147259997,-1.4385804096118766,-1.0212742812254245,1.9282225036106184,0.050558031066282386,0.5789661396920052,1.3248715511812375,-0.7010590111531821,1.0
-0.6039515611067159,1.5266681506948487,0.5264728431386174,0.5112962650812609,0.044192098702191256,0.23503732096401805,0.7287993564912193,0.2986133796611253,1.0
1.362586996478404,-0.5048506774784481,-1.0034121431999432,-0.723900258217954,1.8761723262802807,-0.007616264287836592,-0.1584165999734709,1.1213315804436945,0.0
-2.3985080037807753,0.5756896350174984,-0.8967111430953822,0.8564752282718878,-1.655609062147044,1.726421760119553,0.15866526190946018,0.2648453148485097,1.0
0.07052650036541164,0.34571518942036267,-0.8678533409969118,1.9012955996062246,-1.2592822800711156,-0.969997456253526,0.19321857720427305,0.33588753417305717,1.0
